10000
677.94 210.05 4535.02
2210.75 1293.15 3672.18
2588.64 45.20 3468.52
1438.32 1177.65 1699.26
2540.06 2543.11 5.71
2902.25 3294.84 1206.38
763.78 3919.17 2424.49
1887.49 3551.49 2774.29
1481.89 2932.43 113.23
588.23 45.94 3242.06
2611.59 1338.59 3265.87
3209.72 2061.69 1601.75
6.10 2122.06 2170.67
1239.60 1708.35 3987.45
2859.98 1013.68 3509.76
1559.29 2900.34 1764.16
2307.71 3793.07 991.01
937.11 2788.65 1708.53
421.66 3801.98 1607.98
438.48 1511.30 2548.78
393.87 1170.14 2826.43
2765.20 60.58 1938.10
1085.98 3190.02 3493.41
1343.69 2368.13 2266.61
2061.28 2285.75 320.45
3605.44 2389.15 1352.31
851.37 680.03 2346.48
2308.31 4131.56 1259.58
1481.07 2817.93 518.03
1112.46 3201.13 425.46
3568.25 895.08 882.35
2158.61 1287.34 1817.27
3004.24 1300.15 2333.46
2324.31 2206.63 1644.30
1009.47 1871.08 3703.26
1931.92 1187.00 1806.52
1509.71 4479.66 689.61
273.57 416.15 3834.55
4673.98 1134.60 25.92
678.70 2278.54 2635.39
2507.40 1576.84 3299.31
3226.97 836.04 451.44
1880.16 3712.44 912.53
1658.66 1576.32 2318.80
214.78 911.83 4666.90
2102.83 835.88 2127.54
2477.71 176.01 689.96
2342.39 3387.41 750.42
1090.71 3370.92 343.79
3928.83 245.50 681.36
1687.65 2225.93 1798.12
1093.45 65.76 4856.14
1125.42 1145.57 4258.06
2381.75 506.91 2719.48
4148.44 1424.24 159.84
2644.48 2697.49 1300.91
3033.50 793.65 324.85
3621.47 2534.68 548.31
391.09 410.74 3443.53
3795.76 30.34 2521.10
501.30 2402.06 844.13
625.27 1427.90 2570.93
568.46 3380.66 863.27
3355.76 1070.45 2089.19
2378.92 2119.24 2784.78
706.21 1998.19 3238.08
1477.95 2234.45 1193.31
1784.85 179.24 2219.47
561.81 2797.67 4033.13
760.31 3105.00 2161.38
1507.85 4391.23 119.69
1027.08 3666.08 622.52
4144.94 2460.29 1187.17
435.16 1368.44 2745.28
289.16 2481.43 2687.39
720.48 505.83 3981.27
3015.47 387.86 830.20
595.82 4130.48 1837.99
1909.50 4293.22 1632.76
2226.64 3313.26 912.87
2890.51 1421.35 975.97
1774.21 3978.53 1171.38
4856.15 173.40 627.87
3174.96 529.84 2664.37
2240.17 1701.09 2645.47
2798.48 2512.39 968.08
2206.31 1029.38 2269.76
4082.74 592.39 2796.40
964.35 1654.13 4184.24
2333.00 63.93 2810.84
572.38 2618.05 76.43
4677.18 961.21 166.94
3127.24 633.84 1486.08
4038.80 1541.52 386.20
632.22 1092.86 3959.87
77.96 3879.44 1571.89
583.27 2699.71 2167.42
138.71 3760.91 1142.70
2835.29 521.14 567.98
182.63 4597.19 809.87
3525.81 2012.48 1454.13
2136.89 1314.03 249.32
837.58 3585.54 585.57
441.14 3945.28 2277.57
2478.98 875.72 127.86
1992.25 701.48 3846.54
1373.81 3432.55 1391.68
598.24 3064.76 405.68
1706.85 2498.66 58.12
3377.53 783.96 2622.71
1575.16 23.53 3649.11
1866.20 3116.21 125.44
2953.34 2009.91 926.72
1539.43 1101.44 4229.36
1774.79 3372.68 1099.84
2864.75 3621.60 901.51
1046.64 3017.67 1197.88
2929.36 395.73 16.40
387.44 2345.74 1292.36
1821.79 3311.28 3015.88
702.68 3492.34 2968.86
1341.91 3115.62 851.81
1624.57 3251.64 725.19
707.92 3156.56 152.96
2177.57 2153.01 3350.22
995.17 2073.56 2630.50
3816.47 1375.02 643.34
2307.45 1257.04 2157.72
1564.55 2485.46 237.40
3404.59 1837.86 1449.79
2121.04 1389.43 43.66
1585.23 1451.70 4321.25
1192.99 254.57 3852.15
1952.46 2037.15 1163.21
1054.20 2013.04 2091.91
1040.53 2568.27 1337.55
379.35 1641.38 3385.98
1482.94 2122.46 3483.07
2142.59 1563.59 3462.95
487.03 2897.40 224.82
1611.94 918.98 2122.45
267.59 1061.10 2351.33
391.26 21.26 3495.69
188.94 727.22 2640.40
267.46 2438.62 882.18
2260.74 1288.65 1208.89
1665.78 2293.96 2273.05
17.72 652.57 2759.34
571.88 2490.67 3978.55
2568.73 1764.56 2050.33
909.20 3070.74 1852.77
715.94 3910.20 121.53
526.58 1977.75 1874.23
3342.20 1026.30 672.51
3473.74 1952.16 701.96
1731.47 1969.22 1529.50
1556.84 3115.81 1037.13
2435.95 1470.97 39.90
3547.21 1591.87 1330.30
4640.79 739.60 1263.39
2117.89 269.01 1940.23
4751.46 248.57 164.78
18.94 1775.38 2650.16
2519.04 1040.68 2443.95
1596.99 4523.56 1360.43
82.39 3062.40 2156.59
3693.59 561.19 1536.75
382.09 3114.28 2117.87
1534.60 3289.44 908.89
2556.08 2553.85 2894.96
3712.76 798.74 3151.81
539.30 2425.12 1106.36
3040.59 3229.19 2039.04
1350.92 274.30 2797.03
1198.80 1394.90 2350.79
418.41 2887.37 785.64
298.33 944.35 3519.56
803.31 997.28 3676.00
580.13 1093.54 3272.52
1700.11 988.09 2431.28
1902.42 1366.33 2095.51
2365.18 2603.84 208.64
4005.53 2078.18 2143.58
1529.63 4491.16 1188.85
1943.41 545.73 1886.39
2126.48 2706.11 1451.29
1116.86 2993.59 3651.29
2790.80 163.09 2475.50
1069.34 3536.43 891.22
3022.11 1481.84 1178.47
2093.77 2882.44 1321.18
259.87 3935.92 1060.55
770.17 2803.80 642.29
2564.70 212.28 2463.87
97.23 3069.22 379.71
3471.46 531.57 1607.09
247.37 3154.02 2057.88
3153.77 2307.02 853.16
155.85 3680.50 619.01
2212.85 125.89 3885.55
2787.67 427.57 3861.98
2487.56 2557.56 1112.83
3234.81 2932.97 669.63
1097.25 1952.97 1515.69
1437.68 4126.84 934.50
959.88 2233.95 865.87
3762.72 1114.26 2237.28
581.62 1404.70 4275.29
3406.94 713.01 389.29
2572.13 3012.37 1841.23
3554.82 2727.50 823.94
1919.56 1381.87 4392.75
2719.40 463.46 334.26
3352.22 1693.26 69.70
3.31 3687.08 873.42
599.21 3161.52 7.44
1723.82 1403.76 3512.43
2073.56 2290.23 1284.80
1650.97 1137.10 2361.61
1022.57 2033.46 2114.19
884.76 2996.53 419.67
163.54 2062.95 2355.10
971.64 3557.71 2974.99
1443.91 38.09 3201.43
2115.83 283.43 1753.43
3558.80 2241.05 499.81
2878.52 1078.57 528.78
1890.98 1547.25 4173.76
2746.29 1355.98 2838.88
1791.50 2001.13 1058.07
1469.15 954.33 3638.80
397.96 2101.20 1618.61
4006.98 521.19 568.80
1423.08 3118.77 1450.45
4530.55 526.91 378.37
4174.77 899.47 776.55
3312.30 97.25 3666.93
200.92 2535.00 1235.15
1190.52 84.83 2547.98
3051.67 597.95 152.88
1373.16 1640.37 2932.70
2654.96 2231.05 1559.13
3705.85 895.05 2163.30
3675.38 412.50 1905.76
2999.53 2254.17 1048.98
2080.16 1529.27 594.68
1277.95 805.22 3624.83
2584.63 4190.59 396.23
3802.59 286.10 2736.67
2524.61 204.59 3361.71
3534.14 838.46 528.42
1633.10 2105.13 2384.78
1149.22 4236.59 2010.57
593.12 2787.85 1255.69
592.23 2207.25 1747.67
1200.94 1879.09 1259.99
3395.17 12.25 593.99
886.21 1207.37 2570.81
1322.26 394.78 3311.45
2386.94 7.52 2964.64
3659.60 1229.36 2397.49
1810.89 2888.63 217.56
990.41 4094.27 1054.09
376.77 3149.77 668.36
1925.24 1158.17 1640.64
3406.98 1737.74 3196.95
1413.60 4346.72 597.65
2936.90 512.20 1563.08
576.92 2378.35 2335.06
2173.36 3003.26 319.61
1097.50 2663.44 949.72
2310.47 2462.54 3050.51
141.10 3786.56 495.98
896.93 528.21 2301.10
519.75 4407.78 1668.79
495.20 641.68 2994.79
1857.70 34.96 2486.32
2500.04 30.20 1625.08
1628.25 2240.97 1365.79
1618.42 1836.17 1006.36
3096.48 2821.55 110.69
1703.78 3079.70 1886.88
3033.42 1828.57 609.44
949.01 1732.39 1619.57
3347.37 615.77 711.35
2088.89 1348.02 924.85
3139.61 3255.95 1803.10
3578.45 729.87 2315.71
3356.17 223.15 3009.94
3171.96 770.53 3228.23
3928.57 1726.04 40.59
1180.04 2720.11 3735.27
2615.40 119.36 1791.72
3751.14 108.13 179.03
3023.96 1048.34 3610.38
1164.64 3734.22 2032.75
688.68 2761.05 92.94
1516.32 2839.97 1803.57
2577.51 3556.94 2232.61
2619.63 839.50 1434.76
1631.12 939.66 3267.41
2074.76 2419.84 758.15
2289.20 1458.51 2924.18
4354.30 2169.68 516.91
95.43 2099.99 2982.42
2204.22 3968.42 1122.52
2121.22 3561.24 76.90
1336.48 516.60 3473.55
1983.75 2664.38 1485.03
922.19 2695.92 3491.40
809.86 379.52 3950.74
3792.46 756.78 1016.81
2930.17 3650.96 277.51
2379.10 3732.05 964.16
4139.87 1722.67 333.26
79.57 2612.13 933.22
280.79 1723.27 2670.06
3787.04 104.74 1935.26
1899.09 1051.89 4203.47
1449.01 1776.81 3425.81
3407.04 1898.67 1448.00
1270.47 2917.79 2949.33
1029.11 1219.47 2129.55
1350.31 61.27 2735.87
2183.75 849.76 2707.73
494.90 2750.27 3617.03
2316.44 2604.66 735.05
2544.97 386.32 1512.99
2466.08 1892.98 1699.36
2445.39 360.42 1208.13
2080.82 1984.42 947.66
3887.13 933.88 1864.25
1124.93 2392.93 4136.53
761.68 4292.53 799.52
4239.59 157.18 1009.16
3432.82 3490.52 474.75
2837.91 3129.17 1441.44
3065.54 2556.86 2134.22
2875.90 211.80 1069.44
256.56 2595.24 1125.14
2179.78 681.72 2863.80
2649.74 1721.10 2322.10
956.72 1257.84 2372.27
2023.55 3438.66 2428.98
3314.80 156.32 1824.43
592.57 1109.89 2972.08
1579.85 3310.51 3061.17
412.25 3737.99 664.45
2525.04 1347.45 1385.82
398.80 654.26 2587.60
329.14 2815.20 1371.60
4357.74 934.82 1337.17
2859.16 3074.33 548.75
2989.74 33.27 378.59
797.20 3752.03 32.82
2242.27 383.91 1934.48
4076.88 1927.99 439.81
3753.39 1868.10 1424.72
1422.27 1539.22 1919.92
3981.64 1188.53 999.82
3486.83 185.26 1554.45
750.02 3653.54 638.63
286.80 1109.21 3196.65
838.00 2349.30 1987.89
1422.79 391.98 3190.71
2713.68 2300.65 213.39
2010.13 3024.98 837.06
587.00 272.57 2647.22
2696.95 546.74 3064.58
2243.62 2093.93 699.52
1592.49 2168.02 204.09
3176.33 19.66 2322.46
3464.47 2951.41 535.10
1535.69 2152.03 1035.24
2720.59 433.78 3832.20
2160.04 1562.50 2166.20
394.07 3356.01 3113.85
2168.74 621.04 2104.20
4051.67 301.71 1388.00
1884.26 1212.65 2370.65
993.28 1448.41 3133.30
3522.82 93.78 3246.19
727.16 162.45 4176.85
3301.96 1346.75 1406.87
2798.01 2530.12 363.29
3965.79 701.50 985.43
1320.75 402.98 2371.61
2463.28 969.92 3467.87
1295.11 2860.30 380.64
1254.40 4533.25 475.31
1181.30 3390.20 547.72
2252.27 1922.56 1730.09
3228.44 1598.17 277.28
2087.74 4.39 2000.16
447.18 832.65 3151.17
1008.57 1913.43 4491.82
2389.37 3674.43 1549.94
244.54 1979.02 1968.30
3242.79 2863.63 207.70
3596.72 2487.09 1333.92
1910.37 4363.50 577.82
402.92 3863.46 1542.57
1215.63 1406.31 4241.23
412.19 1517.81 2260.82
534.34 2260.40 1407.33
4033.85 2412.51 496.47
2033.38 2794.18 898.59
609.24 3020.29 876.51
75.40 2779.40 2588.06
1713.66 2574.01 3502.57
1509.81 110.71 3207.23
282.36 1901.87 1987.95
848.14 1164.01 2771.44
2240.07 925.23 3692.52
3729.67 2789.15 508.82
2734.31 1016.74 88.09
3039.22 1399.74 2543.29
2643.10 3053.16 2821.89
1199.42 2157.33 1368.56
2633.15 176.71 3206.17
576.73 3708.13 1346.31
1654.72 3927.28 800.50
1833.46 2107.21 1606.29
2479.46 223.21 1560.50
2554.58 676.09 471.62
2297.69 1044.23 695.26
954.01 1515.90 4400.19
1489.52 1810.83 2779.03
507.98 1146.22 3387.53
1686.39 386.51 2701.75
711.25 2063.41 1433.64
607.82 723.77 2677.99
1948.95 1700.23 3373.02
3451.74 1421.75 688.62
586.68 1205.62 2466.29
3329.13 22.63 1205.15
4182.49 1406.56 944.35
871.04 2275.88 1079.55
2129.09 2952.95 2710.38
1963.74 1797.04 776.46
600.67 3247.42 559.47
2047.34 1843.98 1742.70
872.69 2210.80 1259.99
2335.87 1378.21 1201.41
2327.03 356.15 1715.40
2562.10 1922.93 3208.70
2503.02 2367.23 1622.91
2229.08 1234.21 148.26
2061.21 3045.00 2192.79
209.56 3851.90 2744.91
2368.99 3085.26 869.33
3283.67 878.46 1967.73
2095.69 3086.65 256.07
157.98 87.35 4810.92
1376.47 671.59 2563.89
565.59 1299.36 4342.79
2762.42 1378.78 1646.25
2834.66 414.90 1550.48
3800.17 1608.25 854.43
1920.03 3645.08 355.51
4519.63 205.18 1278.15
2198.87 784.19 1194.04
925.34 2212.72 2475.19
1324.92 2571.42 172.67
2567.71 952.00 345.20
866.04 3070.01 975.11
2248.98 2982.33 2820.58
1946.38 1085.08 2269.62
1618.73 1970.31 325.03
1321.23 2619.52 1931.74
903.79 2510.32 318.14
2066.67 1449.62 1856.74
1062.65 2120.63 902.77
1426.16 1674.24 2081.81
2729.72 529.29 192.45
712.71 1440.21 3525.51
4197.95 1454.31 1276.04
1557.71 1395.77 2382.44
2044.45 1698.27 94.54
1546.83 3057.11 43.33
1319.70 2248.60 690.21
1907.48 2716.25 2994.82
736.27 2707.22 1055.77
48.38 123.76 3420.99
3789.24 2612.57 667.36
417.57 4424.98 2142.63
806.35 2166.75 3326.13
1886.87 446.81 2163.42
2034.14 2169.27 480.75
4589.14 1615.84 388.04
1860.92 162.14 2609.50
610.92 4315.13 1321.64
1362.11 3186.23 436.25
1449.56 2519.52 2849.80
3982.92 411.35 2762.40
885.99 2797.60 1199.96
2714.44 2524.08 914.43
300.90 2233.20 1396.10
348.81 2460.07 781.49
2492.69 5.59 374.62
1009.57 1661.13 2672.67
3748.70 3176.36 695.90
3045.71 864.22 1866.02
2262.56 3318.29 864.67
139.54 2432.47 695.92
2595.35 1536.14 1361.56
1838.57 1689.09 2037.77
1954.94 2300.78 658.14
3043.79 1100.29 1809.90
1393.22 861.79 2855.23
209.16 4910.76 301.94
1718.04 4291.32 1400.43
1831.17 3934.53 1666.12
1752.45 1279.00 4117.37
1783.24 2064.19 1045.57
360.31 2937.07 93.70
905.92 1946.59 1378.03
4194.09 1361.90 2157.69
1931.83 1778.27 574.47
1893.23 1664.26 951.63
1865.92 1982.51 3699.29
1107.45 3670.77 1158.00
1929.13 71.55 3232.36
1677.50 1955.76 507.31
1935.46 901.60 1461.57
845.36 2196.41 940.43
1329.93 648.44 4482.89
1887.91 2136.78 2423.21
3454.76 134.92 700.92
1667.45 1354.68 1688.91
2772.26 1735.97 2293.01
942.64 1679.67 2145.83
1186.07 2249.19 1750.62
615.63 3230.14 1964.94
1995.02 1310.70 1406.47
344.57 226.00 3540.53
1647.36 4073.73 1993.66
1521.94 2406.53 2119.41
2011.10 2641.67 201.51
4028.51 282.29 1526.67
933.26 2994.54 77.23
4390.35 948.35 1455.22
700.11 2532.70 322.56
3759.45 2324.85 655.95
2125.09 926.93 1369.19
1062.20 1168.06 2423.89
482.60 849.06 2873.05
2388.91 1862.21 481.08
1702.67 1619.72 1004.64
2300.66 2371.60 496.93
425.06 2879.60 932.69
2665.51 1601.41 572.71
3461.51 2883.45 1402.78
507.94 3685.79 853.27
1617.21 2457.29 1637.85
3034.01 2524.80 2422.18
1148.73 446.02 2468.43
367.97 1794.22 2023.52
2473.07 2593.29 1978.65
2296.17 581.91 2564.92
2641.67 927.24 151.60
681.96 2185.95 1199.55
660.24 206.41 4554.92
2585.19 2181.99 1944.36
1735.90 1735.46 3529.14
2145.50 1249.35 2153.21
2348.78 370.08 2563.64
452.87 3817.16 443.82
392.77 724.96 4401.20
2013.69 2691.79 248.46
1385.20 18.79 4521.20
1533.71 3607.51 1248.92
2002.68 336.15 1569.97
1956.37 3024.07 1054.05
1928.25 4402.28 606.11
622.14 2608.93 1449.22
1031.53 1932.85 2851.85
722.68 1883.91 1624.83
1734.54 956.07 1594.95
1269.35 1953.64 1476.56
4943.49 260.62 610.42
2424.77 2595.63 28.99
1045.01 2672.04 878.01
4569.58 1130.52 569.65
4005.69 2721.78 442.88
1562.78 3122.27 176.48
26.11 2315.19 3206.22
2283.02 151.42 1264.55
2031.93 662.90 2229.37
147.74 3185.95 1678.03
2251.01 2091.15 3365.30
2034.40 3934.20 338.47
335.48 3294.81 2790.27
2338.47 761.54 2800.02
3519.74 1701.26 182.42
878.60 3918.92 934.46
3505.26 1059.14 1193.83
449.64 3609.85 2091.65
2480.81 2454.80 478.15
390.04 1151.91 4183.64
2182.14 178.75 4013.20
555.77 2338.84 858.17
893.58 2753.26 363.26
1418.68 845.69 4465.27
3368.11 2593.78 1176.96
2444.34 2532.01 956.86
2540.55 1245.55 2746.77
2403.95 2608.80 2598.93
2396.91 2177.37 1464.62
3438.33 328.61 881.81
1275.86 2972.06 1377.23
1881.72 2215.02 1074.39
2361.93 395.63 3646.32
4300.77 815.38 2037.72
1461.58 2028.16 366.47
3005.55 283.74 47.74
2858.00 1520.33 2883.71
491.04 29.14 2488.99
292.69 1529.08 2569.38
480.98 2380.37 627.29
820.78 3363.26 1089.44
2066.87 1439.48 259.81
2162.89 1927.10 1856.08
2704.49 1698.45 309.71
2585.59 2940.49 391.23
1349.82 3411.77 1515.51
113.67 2988.25 1349.59
736.22 256.14 2770.58
737.56 113.14 4354.75
2655.21 1154.40 1976.18
444.30 2292.22 3931.87
1843.47 1685.39 3237.48
273.18 3906.49 834.58
3118.70 2095.61 2721.20
1816.16 1198.08 2732.02
421.29 3518.75 1543.96
527.37 671.11 4430.00
639.45 2425.46 672.22
1746.94 3212.15 1723.32
3887.38 2607.93 348.99
837.35 1916.16 3297.62
54.44 2227.48 3790.37
972.19 2757.13 3774.77
3353.31 3446.30 669.56
1791.49 468.33 3069.41
976.23 1061.34 2139.14
1332.21 2443.41 738.13
3279.66 1026.84 2631.10
4090.56 14.14 2340.48
1281.73 2470.99 2792.79
906.52 3970.93 811.29
1663.11 3313.89 2524.09
7.43 3548.14 632.16
2973.19 1155.62 3664.09
1944.91 727.54 1407.71
1526.93 1506.46 1363.68
1360.50 821.76 3929.50
3325.18 2605.82 69.96
4001.58 539.82 1325.70
710.51 1840.26 3064.11
2411.47 743.01 298.81
458.57 385.36 2529.02
1308.42 3759.70 2886.72
2123.81 1814.09 4023.49
3569.21 1887.36 315.79
2921.86 180.60 3329.00
3037.47 924.53 841.20
2252.14 63.56 1829.65
978.91 2329.83 714.04
1527.15 586.33 3031.49
2782.28 2633.31 145.77
3372.92 358.71 162.52
2186.54 3387.19 2522.77
2630.19 3316.35 1017.83
122.99 659.88 4231.82
2309.86 1683.51 558.42
2604.55 262.44 518.96
3947.70 170.14 1515.60
2130.01 1756.13 870.82
2410.10 400.29 1206.51
1023.92 2670.06 3914.62
1149.69 3941.17 1540.57
2009.96 3002.03 2235.78
934.14 1862.11 2920.75
2883.52 2129.56 3166.66
872.54 2428.36 3470.86
489.47 1650.75 3308.90
3766.23 1696.06 695.86
1894.99 1834.95 862.41
1386.92 1554.23 2194.29
2704.59 985.13 1061.35
2962.30 2769.66 536.73
2055.41 720.74 2984.25
1013.70 3137.91 2609.95
3148.07 1634.31 3328.77
2505.43 222.52 3261.88
1643.37 1527.51 3680.26
1476.84 971.96 2461.38
2239.74 2163.20 1572.23
288.27 2641.80 3777.45
80.28 3938.87 1018.76
1524.66 3823.23 70.35
2395.21 2521.02 1246.38
251.02 1463.77 2413.37
291.73 3317.99 113.03
2541.26 3391.51 186.59
1306.06 2014.47 822.21
83.35 3096.66 1358.24
4265.01 1653.57 1291.42
369.59 419.01 2537.13
1281.88 815.86 2068.40
934.19 2937.15 1755.98
2049.22 3382.79 1180.24
1539.03 4024.33 1379.75
2382.04 2927.48 855.95
735.32 1384.96 2824.76
2337.68 3167.99 1415.73
276.34 2320.98 3825.28
230.51 2480.18 388.94
2523.63 2840.80 558.90
2254.29 1784.03 184.10
2558.57 1200.36 2242.86
775.01 1074.82 2609.79
86.20 2975.37 1011.07
1065.14 1689.79 2813.11
1158.95 2212.45 952.36
2577.34 1638.72 3907.86
4.47 2990.87 2785.89
2619.78 1488.02 1269.98
3462.60 451.72 2648.14
819.61 2887.06 3379.47
840.77 2055.45 2575.16
878.38 3083.14 3283.26
1845.53 2405.44 822.73
813.36 437.63 4602.02
1881.69 2131.49 470.73
3806.22 1054.74 2259.78
1725.45 2897.45 3479.80
3604.35 1597.24 1302.94
766.68 583.53 2620.83
486.92 2877.30 1669.36
464.47 3283.17 2625.96
657.36 45.84 3487.67
413.70 2487.07 3134.68
2540.53 1704.40 1515.04
1308.34 1997.66 986.85
3066.21 3201.94 608.47
639.31 2601.90 520.22
731.83 2214.87 1713.23
3704.42 877.63 709.64
2416.53 926.27 935.35
2670.13 3132.66 91.52
2638.62 411.23 2878.77
2022.91 23.95 1576.46
85.38 2804.13 2028.50
2327.80 2064.64 1300.56
3127.42 709.10 3049.46
183.20 1176.98 3377.06
4234.61 2553.31 227.06
2065.75 2598.63 1730.60
1542.64 733.78 1951.98
1599.55 3422.33 1766.26
1277.72 2018.15 884.79
1566.99 476.54 2445.68
519.06 270.15 3406.31
2820.81 1163.48 1676.41
2562.55 1407.39 558.53
2904.21 2617.26 943.99
1654.38 114.32 3261.35
2493.50 2847.86 3041.14
1062.97 2913.94 2634.23
602.29 1455.65 3295.75
1293.05 2737.52 203.46
2199.19 1193.49 1097.15
4226.94 1623.47 974.33
2002.05 2833.37 2406.77
1174.75 3209.51 3163.61
2754.22 601.76 799.70
926.78 2479.07 3740.83
2467.64 2599.90 1296.32
305.92 2162.88 1813.48
1005.58 2934.71 2120.63
3048.53 1181.48 3489.19
3406.67 2730.27 1815.16
3051.20 3052.96 1583.98
2307.28 2920.33 1895.82
2515.07 326.75 1948.13
2395.08 1948.39 172.94
1572.01 2980.42 1128.89
3601.15 1519.95 2791.89
2618.68 3673.86 1428.94
3052.15 2911.87 1167.43
2210.41 1211.97 1709.82
631.83 53.34 4038.61
222.55 2173.91 1357.44
1162.69 3292.78 2999.93
1957.78 1458.76 2202.09
2037.21 3548.11 2871.15
1271.77 2280.35 200.44
2254.62 2053.22 1038.44
2243.91 1466.02 1060.62
956.88 2094.54 1269.91
797.65 2134.81 1362.85
2494.35 60.59 1035.51
704.48 2374.98 3681.80
3576.74 1366.71 1445.58
767.73 980.13 3374.90
561.08 2668.51 457.51
2500.10 182.38 4185.28
2990.65 2851.18 922.77
3141.91 3471.25 1153.40
2455.53 284.11 1515.22
1827.69 2177.96 2827.50
2085.19 1976.76 4026.48
1840.36 1347.42 3187.05
890.37 3197.29 1060.25
657.84 1640.36 1825.82
223.42 1431.90 3372.50
328.50 2372.23 2785.48
201.53 1763.97 2703.45
2564.72 234.11 1157.62
2891.66 1424.59 1132.92
1607.55 2327.74 1751.42
2719.25 15.78 1392.73
1278.21 2619.82 2362.59
2449.88 3770.26 1410.95
111.71 951.23 2310.38
2155.32 2456.39 1302.23
2651.14 3033.26 1157.22
2181.82 1377.50 2947.86
1264.08 1635.64 1572.33
297.50 2811.44 227.68
3089.30 2107.36 1493.69
2173.61 2831.75 456.97
1826.16 16.60 2696.57
2042.44 471.93 1473.37
2173.42 1589.37 2728.80
1132.69 3827.54 408.48
109.64 3013.09 3517.77
2525.71 2551.06 2327.52
1916.02 3144.95 2976.02
4626.55 425.83 376.26
1268.10 1534.69 1717.78
1533.42 712.26 3151.58
1834.55 1091.25 2495.39
385.84 787.27 2848.61
1873.72 1088.96 1488.63
1804.11 681.95 2863.62
999.27 3639.10 965.43
2324.75 589.23 2008.46
49.72 3112.67 2919.16
2416.23 443.04 522.32
504.65 1932.30 1935.25
779.42 1832.56 1521.95
1005.57 1217.47 4216.12
1432.90 1564.49 2642.87
1152.19 2605.91 15.67
1661.99 2533.10 1245.86
156.46 3268.59 2659.77
262.41 1129.29 2270.29
351.28 1779.63 4554.63
2510.06 3519.34 652.97
4813.25 688.90 1034.73
1075.31 742.99 4167.78
2238.20 819.30 1533.79
2382.56 705.84 1960.06
1344.55 3026.31 393.11
3461.83 1754.75 943.00
532.52 3809.41 2147.73
2535.02 447.10 1399.47
1952.25 515.23 3604.81
1642.20 863.48 2644.02
982.29 1241.68 2913.45
1039.60 1793.02 1980.07
1185.12 4519.36 146.93
798.91 2304.51 1022.78
2186.65 1521.28 1971.69
1180.84 1233.26 3399.00
1051.23 2375.65 3875.56
2772.47 2157.80 3106.65
2658.03 956.35 3639.38
2175.67 18.51 3849.73
462.36 2679.71 2781.66
2352.42 3752.69 143.02
18.86 2524.18 2518.14
1753.51 643.10 2161.69
2948.16 188.58 980.50
1827.76 3506.88 2927.99
278.67 1238.14 3721.79
887.74 2819.83 741.12
2139.16 974.81 3980.28
1353.16 3086.77 335.85
2189.01 2487.45 3.76
2215.86 2481.59 1387.82
838.32 3726.81 1780.46
3711.23 1017.92 674.85
1995.36 441.26 1632.13
3138.69 1765.87 1759.39
1780.05 1121.19 3069.05
2917.97 2692.50 711.68
641.76 1807.92 2056.70
1190.55 2808.13 3768.92
2186.90 2737.91 587.89
2481.79 1068.52 1295.23
1895.86 2029.80 4103.66
1424.54 2836.02 2065.78
1535.71 76.06 2186.12
67.76 3126.77 952.13
4030.27 914.37 1400.34
1534.23 1767.53 2905.56
2086.98 149.86 1480.22
2302.62 1671.92 3607.41
1895.75 3051.82 1529.02
2320.24 1715.53 1135.16
1002.68 1477.96 2555.26
807.67 1733.58 3672.55
1925.16 1562.04 641.02
2336.32 1667.90 547.38
1727.66 1381.23 1402.48
1564.45 3772.60 2721.76
3175.82 174.31 668.77
2967.84 1873.81 842.78
2579.76 275.18 400.41
2645.23 783.78 1406.74
950.99 2462.48 1997.73
2620.26 147.59 1111.11
1285.09 3292.85 508.39
2436.95 3452.96 266.57
1284.30 2101.37 782.71
1196.31 3897.29 526.43
940.80 2182.72 1693.26
2582.56 1656.85 3597.99
2532.00 1495.52 2139.31
2769.33 648.19 2234.09
684.14 3280.11 1611.90
1909.41 3043.03 719.75
1968.06 1895.67 3111.09
1066.83 1817.14 2480.48
2803.73 2349.15 1224.54
2492.35 1712.88 3013.11
1965.00 1903.84 1129.03
179.99 2167.89 3879.33
424.09 2272.32 1526.58
1555.03 4225.58 2001.38
1792.47 842.72 1643.32
490.81 1729.42 2808.00
2712.02 3221.88 1850.33
1588.52 2104.46 2401.35
740.03 1175.18 4309.47
4062.45 2324.81 108.72
1746.87 1038.08 2547.15
1698.17 2158.11 2097.18
3224.05 3447.92 1429.59
2898.10 2889.34 217.08
2564.73 320.59 807.24
2904.65 2512.56 2376.51
1601.51 2278.04 58.39
1962.64 1422.97 1896.49
1551.27 4134.77 1843.84
1520.12 4170.82 849.94
2337.32 1823.53 2114.08
1794.63 840.83 3304.06
905.13 2139.74 3484.32
