10000
3755.19 1478.32 2729.36
1079.48 1636.94 1606.86
2118.78 3320.56 97.54
2619.87 2359.73 1151.74
797.17 4121.95 323.01
3054.31 3359.58 1283.74
2477.58 290.97 1754.18
4093.19 2398.16 496.31
986.37 3806.04 1824.91
969.60 555.95 2915.22
632.25 3962.50 1996.63
2227.22 3256.24 604.00
3137.49 431.67 889.00
617.61 2609.78 1087.94
412.53 4638.45 385.87
516.16 1649.86 2299.87
698.09 2735.35 115.15
1070.45 2131.59 4238.59
1557.63 1212.31 4074.97
1082.99 2935.02 885.63
853.09 1348.69 3171.16
3150.56 3434.05 1155.47
2577.92 2058.68 695.05
830.11 244.86 3709.02
3592.48 2145.56 308.14
1020.14 208.62 2468.51
2564.49 17.27 2025.22
1964.45 1688.68 542.76
2107.70 1072.69 1217.37
2311.66 585.93 1086.28
3051.75 1366.72 427.33
1126.22 1105.46 2608.16
992.01 357.67 4458.30
1112.49 3647.86 2740.60
1220.78 2515.66 2865.23
3680.61 209.50 2217.30
1176.25 517.05 2796.66
1724.03 3925.74 313.61
1249.42 2558.26 150.76
644.04 1639.51 2339.38
2308.19 3609.08 1408.91
470.05 4081.76 0.42
1460.26 294.42 2380.93
2139.53 1433.48 1105.87
1995.52 2389.40 1340.84
2493.80 2414.23 487.65
581.73 2568.23 3937.40
1355.40 1256.67 1743.08
615.33 895.41 2291.96
267.57 3876.18 2221.37
2048.59 1546.94 619.01
1062.64 896.99 2095.19
1640.63 2962.94 2846.75
1628.38 919.87 3151.19
998.17 1824.80 1466.03
55.48 3920.60 2803.07
1884.59 1595.77 1623.34
3111.69 2986.30 1141.98
2304.06 124.25 1279.11
653.36 869.23 2536.98
2850.39 1221.00 1886.85
3011.94 1504.27 492.10
1419.77 2763.83 2231.71
199.50 1794.17 1982.21
1171.57 1268.91 2962.00
205.38 2342.49 3503.72
3572.82 3142.61 1183.78
2754.55 1637.42 188.87
1024.01 1954.45 2354.57
2223.06 1987.30 3711.06
451.16 846.09 4882.79
2483.20 1963.08 1594.48
1275.27 2030.02 1182.61
1008.12 3037.84 3626.45
41.97 1709.65 4354.40
713.61 1562.87 2771.85
1818.99 3554.81 2774.50
2725.84 18.77 2070.00
2385.28 2202.37 1137.21
2666.50 3008.45 1250.32
3642.95 1719.84 1103.19
726.91 3122.61 1500.69
2165.53 545.76 1433.57
4111.77 606.76 1517.08
3719.04 1900.51 540.90
2413.42 1757.45 1177.71
2222.13 1203.68 1533.84
1945.05 4056.49 1678.85
2623.32 1956.90 826.12
2369.84 2733.13 2803.70
2049.37 3227.53 271.27
1171.22 2480.51 221.12
1142.26 1008.73 2010.19
2857.89 19.40 1666.32
3282.95 1121.25 2334.88
52.96 563.69 2691.15
1299.42 2358.74 1822.66
2442.09 940.43 16.82
3161.17 777.73 553.97
3240.73 304.65 2833.34
231.43 2934.46 830.92
530.30 1148.06 3024.08
3152.00 949.41 2852.60
2427.70 2912.62 1374.92
377.75 1510.64 2543.79
2906.37 3658.80 900.75
878.33 1361.56 2429.51
1601.04 2143.54 807.03
1186.55 1642.96 2837.13
1076.34 2843.55 675.38
2180.00 1308.20 2818.09
2848.93 393.34 450.17
823.20 827.59 4371.62
2516.16 281.33 2387.65
3461.28 2548.98 2268.87
3165.57 852.29 1056.72
2411.61 365.75 1976.38
2201.78 2320.71 3350.25
2876.71 1829.24 1282.16
1558.23 1214.19 1863.02
3645.76 1408.63 3064.13
3580.45 1136.19 57.74
4053.00 2169.69 483.15
2499.93 2327.62 1780.21
2310.61 726.70 816.32
2643.16 2060.17 1579.95
1585.23 2074.36 2417.03
1158.91 2844.44 985.93
1197.20 4361.07 1280.55
296.66 3920.68 166.72
1033.93 4251.01 1239.26
3361.97 2766.74 1420.07
1035.27 2303.15 570.25
1876.30 2247.97 1215.35
2716.08 1324.10 1588.57
1324.35 2871.15 1621.28
1837.24 3604.21 839.55
1846.43 2113.46 2841.28
462.95 1686.42 2810.68
484.70 4006.08 36.49
1710.26 1832.60 4263.37
1523.22 256.13 3768.28
1056.63 2213.42 4179.73
3390.77 1119.47 529.41
3226.09 754.81 2902.30
2838.14 236.07 956.91
2583.25 2145.89 1498.51
1446.67 2854.61 72.96
3659.02 763.62 451.05
2683.15 591.34 32.41
974.18 2343.20 318.82
2084.02 2121.34 104.20
1619.44 4193.97 1012.33
1377.06 4296.83 342.75
727.52 3594.31 1827.89
1130.96 55.82 3520.96
1962.24 1861.17 3313.98
210.58 686.66 2470.28
3696.18 1530.38 880.99
1616.10 809.63 1921.84
2046.26 2693.10 3340.34
2858.08 2222.97 2555.58
1354.93 2921.09 86.42
866.27 1079.06 2437.44
805.96 1221.10 2517.00
1500.84 3865.66 574.25
109.52 573.42 3702.02
1356.24 1243.39 2334.02
2829.95 541.27 2063.79
2890.60 4002.89 523.23
419.67 698.92 2394.89
457.36 2650.26 2614.30
1032.31 1110.33 2078.69
3277.55 998.75 238.84
3613.75 1656.70 1825.51
3330.94 1472.61 1406.09
2098.90 1859.81 2653.43
1049.19 1739.01 3718.27
2673.39 683.70 2.72
3324.19 1870.89 1003.74
759.27 1405.35 2024.13
3273.08 3267.83 1575.76
443.38 1987.00 1652.02
1990.43 743.04 2245.84
3039.38 2538.67 474.67
801.37 1436.95 1909.02
1444.76 597.34 3369.63
1162.29 392.01 3089.46
3558.25 234.32 1826.14
433.24 3639.91 517.51
1044.91 1782.82 3500.97
1169.15 1450.15 1989.41
3832.37 1209.89 1267.01
3055.49 411.63 2432.21
695.23 1281.46 2246.50
3603.81 3076.62 999.73
3327.41 1080.24 2800.93
2051.54 2737.15 686.66
836.96 2262.97 1522.06
1086.93 1908.21 1889.04
374.52 841.40 4232.05
2026.72 1839.08 770.70
2123.69 2832.89 3244.94
1499.17 2294.00 583.42
1663.41 2059.97 1093.62
3044.16 3125.20 1852.19
580.69 1676.60 2429.58
81.19 2841.82 108.28
2091.63 1280.88 1363.44
3549.22 587.95 29.79
1569.35 3061.69 1587.72
146.30 2568.49 290.36
877.20 3151.89 1959.66
1811.55 4109.30 370.21
1140.04 1189.87 4206.63
2009.52 974.45 3002.23
4322.85 1782.40 620.17
2980.13 1266.60 149.61
1182.82 2263.03 66.25
3933.38 2142.88 1241.38
2005.57 1136.43 1161.38
2014.11 2756.15 526.99
1600.97 1881.01 632.75
1016.28 398.21 3434.60
2574.00 2891.16 693.36
2326.63 2082.89 3897.55
2670.86 2672.34 1481.59
3450.54 743.82 451.87
1481.67 2442.89 1418.39
3121.38 1199.93 1812.08
2557.73 2146.37 2924.40
3620.27 852.67 2346.32
3771.47 1019.03 2766.82
2697.21 1773.16 2720.55
2298.25 738.42 2697.46
635.31 575.41 4483.11
1252.77 4475.94 1174.40
3182.48 576.78 3118.30
1351.64 3485.61 875.96
3693.97 1874.78 258.81
2405.80 238.76 1476.85
2146.38 2969.58 1933.39
3495.98 1602.04 2196.13
4426.84 1266.84 1011.63
1598.38 1061.83 4180.95
363.19 699.86 4254.45
1327.87 2813.15 1225.55
1707.47 2060.86 903.41
200.78 3016.17 883.10
1963.30 584.25 1593.63
855.84 1638.07 2229.54
1885.02 1817.12 3101.76
2069.72 1666.53 510.44
3141.97 465.43 536.56
1498.25 2485.14 2458.01
2937.53 1572.60 947.22
788.53 3739.34 1209.67
3510.02 1130.95 2526.09
3039.38 699.36 20.49
939.46 1593.55 3433.72
4264.72 1433.42 256.35
3826.35 1403.32 252.00
2128.25 593.60 1875.48
1017.76 3379.00 2048.68
3342.41 2204.02 128.51
2667.04 819.69 1279.81
728.49 2759.99 253.70
937.23 1669.11 2066.07
1371.18 2052.38 412.70
2364.03 1394.89 1875.19
3151.01 1291.60 2246.20
3357.02 1876.51 2247.40
1955.59 1879.79 622.09
3023.53 3317.34 2144.66
2013.85 2666.43 2032.92
2294.71 603.99 2011.97
1178.95 3236.02 643.06
1064.92 1975.13 2522.08
4354.06 1468.39 376.82
2755.01 2270.44 922.77
1512.10 3151.74 2587.00
1455.39 2885.19 919.99
1463.72 4508.71 352.10
3489.98 1064.42 437.01
3430.59 51.43 2576.36
1123.42 3508.16 518.65
282.93 2074.54 1938.60
2598.35 513.68 173.35
27.50 3339.21 1544.60
2826.04 2021.68 1277.41
1044.45 1921.03 3125.75
969.70 309.92 4387.47
1821.12 2854.84 592.33
2381.07 288.56 1390.60
2317.19 2545.98 3414.26
1072.71 4119.17 2594.00
3776.74 2293.24 1939.25
767.54 3895.40 1982.59
753.32 283.11 3707.93
1067.38 2890.28 872.51
930.56 2588.78 731.01
1170.54 338.06 3184.91
846.22 1202.31 2364.64
3514.69 912.65 86.06
1714.51 3559.63 54.41
387.62 4300.78 12.73
2803.81 1454.28 1226.65
1012.74 3098.10 2000.74
1436.52 2457.63 93.21
3260.36 2675.53 100.56
1256.02 2620.36 829.34
996.99 1791.21 3406.34
2435.44 2996.44 1052.69
923.29 317.09 3610.81
745.59 1392.43 2002.21
1469.18 1102.91 1760.79
1350.02 2807.69 109.45
853.78 1692.90 2503.48
4451.20 1872.66 26.20
995.05 89.87 2697.78
1898.08 2063.51 2593.90
1105.57 2235.32 610.31
1365.70 2837.21 2.17
1083.21 2097.03 3438.85
2755.57 929.36 495.82
2622.88 557.02 49.19
964.37 2404.98 3398.71
1469.02 2634.31 1207.46
2663.98 3319.77 1750.19
1498.65 2574.00 1966.37
3466.42 989.93 495.22
16.57 3645.31 1057.82
1933.36 1572.18 628.07
2940.21 2289.21 49.37
3102.95 733.66 3180.87
2888.78 2320.52 792.63
82.26 3896.76 1203.83
1703.49 472.60 3895.14
689.29 126.05 3305.18
1956.11 2222.97 738.38
108.83 1567.87 4534.18
2483.58 841.17 1608.34
1207.00 1610.59 2880.89
16.65 3178.16 945.24
2088.74 1974.73 1560.20
2632.69 695.46 2134.11
1725.52 4036.90 548.80
1447.42 1956.48 845.54
1069.24 1.61 3353.58
1097.74 3209.65 2978.19
2191.69 777.82 1701.19
3605.19 1758.18 498.59
3198.37 468.30 2204.58
3419.89 1468.63 2543.97
1400.44 340.13 2260.25
3509.02 3064.54 1258.24
1743.54 126.30 2216.31
1349.38 2980.44 353.44
2049.08 3693.80 1585.36
594.23 1515.23 4340.62
1002.93 2777.43 2534.02
932.66 1458.93 3134.13
1557.78 1909.97 3143.14
1888.96 1880.74 3446.69
3017.20 1193.53 1545.54
1489.04 3352.07 2350.88
131.09 1480.74 2668.49
1217.73 1895.92 1407.51
3615.44 1779.69 43.69
2557.14 2916.33 759.58
2762.31 3329.79 104.94
2846.55 1828.08 521.92
3522.54 435.52 2782.36
2248.13 1282.85 2689.47
163.80 4074.85 2558.47
1831.36 1756.73 3306.99
3296.18 842.13 1841.07
1699.75 2296.21 1301.35
3779.86 1498.37 2152.31
1199.74 4007.85 2557.22
1104.49 3168.19 743.17
1773.03 3936.18 862.90
2633.15 2067.85 2337.22
1902.96 710.40 1719.18
2656.55 906.23 1694.51
1632.63 2121.89 265.04
2893.66 425.57 494.36
2078.81 1410.87 1601.86
980.52 2499.67 1852.80
479.18 3236.22 468.66
1051.52 450.85 3597.63
2847.26 3704.87 639.02
927.97 352.70 2351.72
1484.98 2821.32 73.76
78.81 2834.71 486.44
1161.76 1406.69 1859.44
3394.27 488.57 3298.23
1810.35 2942.53 1725.00
264.71 4220.64 1478.50
107.76 3905.98 468.96
1138.85 2714.76 779.72
2468.12 3788.19 1682.20
1189.50 761.69 2364.06
1964.68 640.83 1546.97
1319.88 2390.61 311.16
1269.84 4557.29 1305.97
2724.08 789.59 779.93
1731.29 1012.76 4327.11
1691.23 1448.07 2098.09
3565.89 541.73 2095.37
2149.34 1263.34 2468.70
337.21 3409.85 1792.65
675.07 2462.43 610.19
925.76 3239.02 2456.81
2883.19 895.00 2239.82
2202.28 1818.72 3191.92
1121.75 3620.76 557.60
3764.47 1664.31 2176.83
965.87 1523.42 2681.63
2097.39 1620.98 1449.25
2568.70 935.86 1526.55
3086.85 2423.90 7.36
873.05 2488.69 2216.45
2081.17 1080.89 1653.86
2778.68 619.37 1693.75
268.13 1059.34 3444.85
4915.95 49.27 789.62
920.05 3295.52 507.05
327.33 1886.94 1621.91
3403.87 2943.45 966.71
2436.57 2142.54 3111.15
437.73 2700.91 13.49
2110.83 1620.62 1634.98
2890.53 575.14 860.10
2632.23 47.80 2824.25
4540.23 1002.74 925.28
2127.75 2128.00 1217.15
1960.38 256.25 3437.77
2232.91 3412.09 866.40
1775.14 1867.38 1121.50
1530.89 2415.35 2762.91
2261.22 1112.45 1535.53
1160.92 594.51 2159.64
3853.23 1057.35 1484.53
1505.40 2012.76 667.84
392.19 2697.58 3655.02
4325.86 223.06 1620.63
1133.70 1572.91 3854.04
3981.78 236.81 1384.03
672.04 2866.30 770.13
1045.96 2807.24 2339.40
3002.25 1331.04 1526.76
1938.83 1443.75 1223.62
2395.33 2592.21 710.41
1756.87 2291.26 2289.24
3284.25 1378.26 2085.97
4390.02 677.15 838.83
882.49 1774.08 3548.95
2644.71 1572.02 5.16
1724.28 2718.36 811.66
4078.89 1537.56 1878.54
122.89 4497.17 305.17
2665.67 2965.99 714.62
1301.92 3622.01 782.67
367.83 2762.75 2043.66
1745.51 2579.25 424.65
3008.92 1739.26 294.88
1137.95 189.74 3481.57
2458.10 615.81 983.74
1187.18 2236.42 1961.28
2572.54 1100.32 67.36
2010.60 2005.44 574.25
1599.69 306.55 4463.54
787.42 1385.24 2314.11
1727.54 1776.16 3587.61
2218.94 3040.17 1657.38
2601.58 639.62 1704.81
1677.80 2017.98 3903.51
1691.34 4688.28 298.84
2982.85 1992.98 1790.45
2708.43 1450.99 1637.77
3896.29 1863.88 451.01
1208.49 1705.90 1681.55
2660.14 2520.44 217.16
4016.38 1635.10 237.83
3282.93 2548.77 940.94
1880.31 1747.31 3557.66
3015.38 2318.56 1924.48
4068.90 1234.67 1351.33
1013.79 1241.38 4006.04
3708.49 969.89 2117.43
2228.79 1305.22 234.60
594.27 2693.37 1740.79
960.54 2431.50 626.37
466.25 2141.20 1322.78
1501.65 2000.38 1290.74
1577.06 1541.63 3621.73
4827.63 480.90 246.37
3503.37 2423.60 2577.42
43.29 3104.76 375.96
833.38 3610.39 412.99
2717.60 1204.72 266.60
2143.90 1859.12 616.52
510.44 1611.99 2618.10
269.49 1057.02 2346.42
1705.94 4201.39 1321.39
1798.36 1869.60 967.06
2004.34 1916.81 1824.04
4780.20 252.52 1314.81
1390.43 2688.21 654.32
2971.44 1547.82 2052.44
265.78 4336.08 433.35
602.94 1051.29 3293.68
313.39 4746.73 1258.15
81.57 374.34 3183.23
2009.69 3877.67 77.71
643.12 3481.57 1094.08
833.71 2976.29 795.20
887.81 2564.76 1429.51
2443.98 1145.51 319.01
69.43 1080.76 2763.64
1201.48 2274.21 1945.49
2856.18 338.09 2307.99
2477.95 129.77 934.52
1293.34 1652.22 1754.18
3254.80 1253.45 3214.79
666.68 502.21 3668.54
1520.41 2433.41 1428.39
1679.05 3803.64 578.14
3193.76 3776.13 631.96
2037.92 1837.69 3388.00
3577.55 1033.49 414.37
2499.81 4089.00 772.42
2722.85 1184.51 2022.34
1186.95 2299.89 3263.43
1449.28 1629.34 2099.55
1677.23 3160.36 1806.25
1376.63 2882.37 1343.93
2189.82 4323.69 169.04
1734.10 1782.97 2760.45
681.13 2131.44 1441.66
3010.97 2233.35 1504.52
2532.09 1906.82 1034.72
657.48 222.25 3525.94
2528.51 993.08 370.82
250.69 4515.95 94.03
2672.02 3477.85 1363.80
434.89 547.25 4484.07
683.56 1289.28 2862.70
4382.25 129.03 1105.43
1502.49 4007.44 762.86
2549.32 607.17 2151.78
1313.34 3108.22 480.47
3172.08 3115.36 1266.78
2217.19 3906.54 1745.12
1213.84 281.85 4533.21
1167.20 1925.57 1220.10
695.71 1111.21 2275.10
1092.25 1547.08 2814.60
4540.73 1974.40 121.10
769.02 2485.83 230.81
1424.68 1424.25 2183.82
1807.55 2761.60 2976.45
1499.77 1994.59 3065.46
2240.58 3892.50 1412.91
3147.17 3190.53 1004.97
2208.96 3424.88 1612.55
287.61 2600.15 2829.81
1437.05 193.07 4128.52
70.48 2867.30 2656.79
794.47 254.49 3591.42
2175.19 2535.50 3159.34
2275.74 2436.69 1762.42
629.75 2434.02 239.50
3150.10 410.87 375.44
2382.69 2417.52 1251.08
1181.79 558.92 2549.62
2626.87 1159.71 394.34
1008.68 2280.55 354.07
1033.47 4377.42 93.68
1329.63 2218.94 1987.59
989.15 1232.06 2651.31
43.49 2207.49 4086.96
2528.15 2373.73 583.23
3412.78 2114.76 2025.79
2804.12 2338.24 2021.41
1181.67 46.46 4072.44
2357.46 2353.52 2633.03
575.00 1469.16 3137.62
92.11 2190.11 2491.08
2357.15 1953.46 869.04
430.44 2736.64 869.57
2248.80 2842.11 270.09
2368.56 2134.46 947.89
364.03 3081.03 461.88
2990.25 1808.29 2341.59
2396.17 2620.05 1636.05
1136.21 388.60 3291.30
405.36 93.26 4033.04
3023.52 2208.29 3170.60
1032.56 4369.44 1023.69
1215.77 689.47 2155.05
1206.50 1903.48 1760.35
3043.25 663.73 1926.30
1134.18 2622.20 867.02
1152.27 3029.83 3306.41
1731.26 2883.98 149.14
2062.60 3297.17 965.92
1370.16 31.01 2635.44
1104.35 1493.24 3836.02
3719.60 3027.04 1270.02
1923.49 1920.73 211.57
1761.83 2168.30 1516.67
2215.67 2182.78 1858.11
2199.21 4295.82 1052.57
2349.29 2380.53 430.26
2939.71 1920.86 600.69
1246.79 3742.29 2554.77
2062.07 2351.44 2432.09
2659.51 701.13 799.90
792.82 2432.33 2181.52
1686.81 4165.49 992.87
3557.81 2653.27 1415.44
977.10 853.95 3315.57
4030.22 818.33 2618.32
1910.05 2547.89 2757.48
3022.72 1809.27 224.41
1213.82 1197.59 2025.57
543.68 1747.01 2234.40
2339.20 3020.91 2296.96
3405.06 857.78 163.86
1045.59 1984.26 1442.81
962.44 2564.64 631.65
1185.25 3934.79 361.62
216.33 126.32 4176.66
3112.50 1411.07 2422.13
796.12 447.24 3303.69
1956.48 1583.79 652.29
1957.06 1284.88 1451.78
893.40 1288.16 3746.56
3763.15 1814.25 180.31
2160.24 623.92 1320.38
1081.49 926.74 4255.16
3214.83 1805.09 972.07
819.47 2542.56 2141.83
2066.65 982.96 3529.55
2501.91 2300.69 264.03
1960.05 3918.97 1537.43
2628.19 3193.08 1694.28
3135.71 1205.75 535.57
2689.65 74.69 2080.12
1302.40 1129.89 1842.43
504.84 2580.05 835.99
93.24 4348.57 443.17
3557.72 3222.55 1139.69
1992.69 1337.55 875.37
3008.02 2289.50 2881.87
1132.43 3004.33 75.99
3447.60 2075.02 1677.03
212.37 1532.74 4406.90
800.38 4158.96 2389.86
2043.22 1270.02 2328.09
3849.96 2175.83 309.42
510.77 2631.67 2498.92
3680.56 2311.62 2432.08
1604.49 3241.98 1291.46
1489.16 2374.92 3886.83
2969.61 1685.60 1974.89
454.96 2707.41 46.45
1329.72 2276.54 717.86
3091.88 2879.09 2460.86
386.22 2365.65 1040.65
2855.16 2622.60 2490.71
3431.67 2557.44 2328.94
2271.86 1523.48 918.01
1731.48 1828.98 2623.86
2160.05 2699.67 1125.02
1867.72 2130.00 1498.08
2701.52 518.26 2428.20
2811.91 3338.26 67.49
2074.08 361.72 1865.45
103.24 4560.81 233.51
2093.45 1563.74 1453.38
2366.35 3161.31 2741.79
522.28 3225.63 351.69
1438.64 1873.85 3436.20
717.27 1595.83 2968.40
3162.21 139.39 1372.27
2600.81 1420.29 2500.45
3215.92 1359.66 300.17
2286.06 2115.69 2310.73
1562.60 1576.84 2786.26
2990.01 1712.19 338.28
4654.75 316.18 604.77
2021.20 1891.50 3379.47
2967.50 3340.63 1988.00
2717.22 121.57 2478.10
1777.19 3187.89 2233.01
2495.31 1756.45 1530.51
2550.18 1090.51 31.91
3347.69 2835.71 1074.90
658.97 653.08 2874.29
3205.10 836.18 1859.79
154.76 53.29 3561.62
2487.34 1166.73 1573.80
429.19 2494.97 1517.08
2552.09 1780.96 1642.06
1154.95 3055.65 711.57
369.61 892.37 2342.49
2288.53 1487.42 432.09
1608.86 2013.53 785.00
962.62 2641.29 2585.97
2577.81 674.55 2682.07
4097.67 395.86 86.17
1084.26 1445.52 4096.49
611.88 2329.73 1491.81
1718.31 1873.24 3478.03
2016.52 2031.37 3556.84
2065.53 44.76 1513.75
2785.23 782.26 27.36
2751.45 2965.35 780.87
2134.33 2141.22 860.14
2468.67 1951.39 33.69
3770.29 57.19 1294.00
1089.45 2375.37 3082.89
2190.69 2152.37 3508.86
2352.70 2699.12 1686.96
4628.82 1049.49 498.08
3257.15 2109.40 902.74
204.66 3573.01 404.88
353.71 316.23 4966.16
215.90 3176.93 672.99
1655.58 636.29 2531.58
3046.07 453.20 81.12
1128.42 3335.41 2609.55
1389.86 3421.26 3330.40
854.30 1087.46 2474.79
1.33 2421.11 1393.41
1379.30 1143.49 1816.75
1643.79 1948.96 1326.74
1363.69 1344.47 2267.58
1829.52 2033.67 2207.74
2593.42 1846.20 1445.06
2921.87 1633.19 278.03
1249.75 1170.50 2262.04
2156.02 3483.36 1062.45
348.13 1937.50 1608.98
2312.55 759.69 1631.83
1703.69 1883.52 633.84
1955.98 1712.07 1915.65
2001.19 2083.31 1749.87
2609.91 1460.20 2735.65
207.25 4540.00 1859.49
1039.57 2581.13 857.02
1620.63 4201.23 5.77
3069.34 2095.53 1461.81
2141.11 3888.66 588.95
2368.27 3078.96 1795.61
1478.87 1381.97 2891.35
2237.44 1055.33 399.21
1817.37 1869.89 2691.05
10.08 2579.91 466.32
2583.21 3614.36 1062.77
2633.16 4122.34 453.77
1693.42 4519.29 1304.01
2122.62 431.17 1472.51
2642.00 2300.62 203.37
1186.04 902.44 2969.55
59.93 3045.92 1518.17
3988.24 405.02 2704.79
874.83 2217.06 1533.31
493.22 2618.65 842.73
2388.59 1775.80 717.75
3339.97 53.56 2473.03
869.26 3149.02 1562.64
1023.34 2285.60 2072.90
1068.26 4694.23 156.66
3322.59 546.47 558.09
1919.92 2275.76 2118.35
2127.54 4446.55 290.53
777.66 2926.53 1599.02
1558.09 4427.47 1489.46
54.91 3838.95 1049.13
1091.89 3850.99 1611.61
1311.96 3137.92 322.39
2826.75 1558.24 1841.05
3903.95 299.41 2457.60
1251.88 2971.40 905.10
950.24 2815.78 1213.40
236.43 2504.34 218.87
3947.51 1105.72 1131.38
585.55 1772.55 1677.14
902.10 128.32 2595.58
911.07 3783.72 1510.42
1298.89 2419.73 3152.70
4206.29 924.58 45.98
2397.01 511.72 3950.70
1319.24 2837.52 567.57
2719.69 1835.13 1119.91
2480.47 622.33 1964.75
1143.81 1541.02 3095.62
3482.28 1569.70 163.83
3948.62 735.45 2959.62
842.11 1408.23 3593.34
295.55 1359.20 3014.99
2421.26 1192.97 180.58
1045.54 2277.49 3480.15
4062.63 1059.89 1970.89
517.25 1732.59 4462.78
2119.60 1255.37 821.67
1604.37 422.72 4388.61
831.16 3181.37 412.85
3203.28 1590.94 1907.24
2817.48 322.71 2216.70
628.49 2779.36 2970.54
2290.44 308.53 2116.48
673.32 1326.74 2514.48
2261.64 2861.57 260.08
309.22 2852.42 2926.42
873.88 2681.76 3654.88
3362.18 2054.24 1689.92
3537.13 2458.27 1454.14
1412.34 2384.33 2352.84
186.12 4300.65 421.48
4153.15 1989.32 736.92
1174.92 1649.93 3003.20
140.45 1912.96 4366.36
2717.13 221.87 1850.82
1545.85 4244.85 919.18
1460.80 1571.31 1798.19
1576.70 2560.22 1906.76
4031.97 2542.65 375.81
1572.96 3399.32 37.16
1349.62 3839.48 942.67
925.91 2772.53 2338.74
2227.95 3604.46 1387.19
1274.53 1814.49 3558.14
855.28 1575.04 2104.40
1844.62 1934.38 944.62
2190.01 1918.93 2075.48
577.83 3518.48 2031.08
1640.37 2209.46 461.93
4203.12 2264.71 116.71
2717.57 391.63 2575.42
1228.30 2472.45 425.96
2024.65 4361.65 631.74
1764.17 122.90 1850.96
2745.70 326.35 414.13
1266.09 1566.42 1790.91
518.08 3018.72 323.93
2731.41 440.34 2360.97
1288.27 2828.44 1120.39
1086.02 2087.52 3573.60
3151.53 442.90 2505.18
2343.71 2504.39 746.03
2355.61 1140.03 3232.36
3836.51 253.43 201.51
2110.38 2950.07 2965.27
2249.30 2529.18 1634.87
970.71 3180.98 1160.46
3137.78 1235.47 2768.00
3933.05 2021.46 260.75
2528.94 2237.71 1271.73
3462.54 2832.69 2019.16
1754.01 1462.83 3235.03
995.12 3673.61 1605.18
1834.98 1334.75 1987.70
118.10 4473.24 1090.51
1478.11 1450.15 2235.10
824.88 1642.94 2725.63
2843.86 1792.22 408.71
1691.27 1697.55 1707.98
2622.70 1626.04 1158.97
1912.15 1723.87 2823.25
2054.42 1441.00 1502.97
919.66 1897.81 3277.62
2303.94 1725.55 2692.08
1279.62 2243.62 4182.41
1627.02 3843.29 579.38
2033.49 4535.45 284.75
2092.49 1913.95 1245.20
1083.94 1530.07 2688.76
2417.98 2046.36 955.54
2347.30 675.67 1115.25
2968.14 1573.96 2616.86
1881.39 1631.45 2139.87
3335.57 404.23 2253.33
1622.28 1381.93 4240.64
3328.84 2655.86 1059.14
894.35 1491.71 3667.97
1376.08 2819.69 269.14
3187.67 3191.56 1330.78
257.31 1962.11 4507.84
145.72 20.90 4650.49
2011.55 378.28 3841.81
1918.65 3825.61 1333.13
225.56 2512.35 3628.40
189.47 3017.96 678.28
1513.75 2637.06 1557.28
1823.55 1854.32 1248.00
3605.14 2156.62 1132.36
2618.65 223.57 143.72
1274.49 1077.47 2218.28
371.43 3710.32 910.31
3106.84 846.00 132.94
346.98 4522.79 545.01
4064.80 896.28 1483.59
1887.64 2934.11 845.75
216.11 1621.71 3874.66
3731.10 1416.95 577.88
4592.80 732.79 1497.55
2850.84 1852.27 790.52
2539.03 3199.52 682.51
2684.54 2254.36 770.17
2463.99 593.61 1371.63
4945.80 145.17 371.81
1168.59 1197.89 3037.62
270.67 930.65 2357.35
2047.30 1856.88 1950.37
1529.92 2239.90 623.41
2527.22 659.15 1397.25
920.03 1087.82 2097.37
2776.80 557.97 3563.80
1044.75 1532.61 3111.96
719.34 1507.99 3581.78
1660.14 2133.37 468.95
2696.03 1464.92 1131.27
2410.58 2362.94 209.69
3293.38 1044.37 1320.89
3507.08 340.11 916.91
2856.56 611.90 165.44
3106.47 1205.75 2620.65
1328.99 99.19 3823.92
4696.68 1290.22 822.12
1910.77 1848.25 623.97
1009.20 1057.63 2439.20
462.35 118.34 4738.78
282.98 2467.72 583.37
3663.53 590.47 2863.40
3233.91 806.56 2008.28
2458.95 893.24 2367.96
3019.55 1324.20 51.59
1818.05 308.51 2543.85
473.85 2703.82 1660.66
2427.24 1615.53 2082.49
2623.53 1016.15 2331.58
1679.52 4542.97 1101.34
2451.25 1036.06 280.77
418.26 800.61 3167.86
2869.25 3102.28 1930.66
3347.73 3634.44 239.94
1306.42 688.28 2652.07
2366.33 2838.84 523.80
3575.62 561.40 1933.82
2115.08 3110.16 583.50
841.25 4447.60 1175.95
3119.94 1313.71 457.68
3983.54 2623.32 1133.99
2881.44 1155.10 552.81
664.01 846.80 3097.36
2104.94 2403.28 3428.96
1777.46 3001.46 1681.94
